episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
357,-126.78877065629322,0.0015186309814453126,-202.6926133800074,0.002251005172729492
358,-126.60601119043194,0.0015220880508422852,-202.7822013534688,0.0022136688232421873
359,-126.78877065629322,0.0015343189239501952,-202.7822013534688,0.0022490501403808595
360,-126.69739092336258,0.001558375358581543,-202.5134374330846,0.005884814262390137
361,-126.51463145750131,0.0015179872512817382,-202.6926133800074,0.0022278547286987303
362,-126.60601119043194,0.0015147209167480468,-202.603025406546,0.0022333145141601564
363,-126.51463145750131,0.0015434026718139648,-202.5134374330846,0.0059870719909667965
364,-126.60601119043194,0.001494598388671875,-202.603025406546,0.002213931083679199
365,-127.06290985508512,0.0015046119689941407,-202.6926133800074,0.0022070646286010743
366,-126.60601119043194,0.001525568962097168,-202.603025406546,0.002250075340270996
367,-126.51463145750131,0.0015172004699707032,-202.5134374330846,0.0022235870361328124
368,-126.51463145750131,0.0015346527099609375,-202.6926133800074,0.002232789993286133
369,-126.60242767149347,0.0015027046203613282,-202.60123364707675,0.0022043228149414063
370,-126.78877065629322,0.0015437841415405274,-202.6926133800074,0.0022407293319702147
371,-126.51463145750131,0.0015238046646118164,-202.5134374330846,0.002230048179626465
372,-126.60601119043194,0.0015504121780395507,-202.6926133800074,0.002251601219177246
373,-126.69739092336258,0.001508808135986328,-202.603025406546,0.0022116661071777343
374,-126.60601119043194,0.0015238046646118164,-202.9613773003916,0.002246594429016113
375,-126.51463145750131,0.001533842086791992,-202.5134374330846,0.0022414207458496095
376,-126.69739092336258,0.0015343189239501952,-202.6926133800074,0.002259516716003418
377,-126.78877065629322,0.0015541791915893554,-202.7822013534688,0.0022698640823364258
378,-126.69739092336258,0.001546788215637207,-202.603025406546,0.002260160446166992
379,-126.78877065629322,0.001617121696472168,-202.6926133800074,0.002330493927001953
380,-126.69739092336258,0.0015313863754272462,-202.9613773003916,0.0022292852401733397
381,-126.69739092336258,0.001510477066040039,-202.8717893269302,0.0022241353988647463
382,-126.78877065629322,0.00153350830078125,-202.603025406546,0.0022592544555664062
383,-126.69739092336258,0.0015079259872436523,-202.5134374330846,0.0022032976150512694
384,-126.51463145750131,0.0015223264694213868,-202.6926133800074,0.0022228717803955077
385,-126.60601119043194,0.0015032291412353516,-202.8717893269302,0.002208399772644043
386,-126.60601119043194,0.0015130043029785156,-202.7822013534688,0.002247190475463867
387,-126.60601119043194,0.0015504121780395507,-202.7822013534688,0.0022802352905273438
388,-126.60601119043194,0.0015400171279907227,-202.5134374330846,0.002250194549560547
389,-126.78877065629322,0.0015234708786010741,-202.6926133800074,0.0022253990173339844
390,-126.69739092336258,0.001528477668762207,-202.6926133800074,0.0022400379180908202
391,-126.51463145750131,0.0014980554580688477,-202.5134374330846,0.00221707820892334
392,-126.60601119043194,0.0015225648880004884,-202.6926133800074,0.0022430896759033205
393,-126.60601119043194,0.0015457868576049805,-202.603025406546,0.0022538423538208006
394,-126.69739092336258,0.0015379428863525391,-202.603025406546,0.002256011962890625
395,-126.60601119043194,0.001517939567565918,-202.7822013534688,0.002251267433166504
396,-126.51463145750131,0.0053060054779052734,-202.8717893269302,0.0022795915603637694
397,-126.78877065629322,0.0015269041061401368,-202.5134374330846,0.002239823341369629
398,-126.7887706562932,0.0015357017517089843,-202.603025406546,0.002242445945739746
399,-126.60601119043194,0.0015223264694213868,-202.6926133800074,0.002235221862792969
400,-126.60601119043194,0.0015330553054809571,-202.603025406546,0.0022310733795166014
401,-126.69739092336258,0.0015377759933471679,-202.6926133800074,0.002250933647155762
402,-126.69739092336258,0.0015198945999145507,-202.6926133800074,0.0022385358810424806
403,-126.51463145750131,0.001537489891052246,-202.6926133800074,0.0022522687911987306
404,-126.60601119043194,0.001510953903198242,-202.6926133800074,0.002230238914489746
405,-126.51463145750131,0.0015141725540161132,-202.8717893269302,0.002218294143676758
406,-126.60601119043194,0.001508808135986328,-202.5134374330846,0.002227377891540527
407,-126.51463145750131,0.0015276670455932617,-202.5134374330846,0.0022333383560180662
408,-126.88015038922386,0.001506495475769043,-202.7822013534688,0.002222418785095215
409,-126.69739092336258,0.0015270471572875976,-202.6926133800074,0.0022297143936157227
410,-126.69739092336258,0.0015017032623291016,-202.603025406546,0.0022074222564697266
411,-126.69739092336258,0.0015122413635253907,-202.6926133800074,0.002220487594604492
412,-126.51463145750131,0.0015160083770751954,-202.603025406546,0.0022481679916381836
413,-126.78877065629322,0.0015174150466918945,-202.5134374330846,0.0022261857986450194
414,-126.51463145750131,0.0015295028686523437,-202.603025406546,0.002209782600402832
415,-126.78877065629322,0.0015345096588134765,-202.603025406546,0.002242255210876465
416,-126.69739092336258,0.0015110254287719726,-202.603025406546,0.002243661880493164
417,-126.51463145750131,0.001509404182434082,-202.603025406546,0.002216339111328125
418,-126.51463145750131,0.005477809906005859,-202.5134374330846,0.002262568473815918
419,-126.60601119043194,0.001518392562866211,-202.603025406546,0.0022362470626831055
420,-126.51463145750131,0.0015325069427490235,-202.5134374330846,0.0022333145141601564
421,-126.69739092336258,0.00152895450592041,-202.5134374330846,0.0022322416305541994
422,-126.60601119043194,0.0015363693237304688,-202.7822013534688,0.002242588996887207
423,-126.78877065629322,0.001507115364074707,-202.5134374330846,0.002240490913391113
424,-126.51463145750131,0.0015303134918212891,-202.5134374330846,0.0022289037704467775
425,-126.69739092336258,0.0015447139739990234,-202.6926133800074,0.0022344112396240233
426,-126.60601119043194,0.0015240192413330078,-202.603025406546,0.0022478818893432615
427,-126.60601119043194,0.0015342950820922852,-202.5134374330846,0.00223081111907959
428,-126.69739092336258,0.001535797119140625,-202.6926133800074,0.0022446632385253905
429,-126.78877065629322,0.0015189170837402344,-202.7822013534688,0.002208375930786133
430,-126.60601119043194,0.0015267610549926757,-202.5134374330846,0.002251005172729492
431,-126.78877065629322,0.0015105009078979492,-202.603025406546,0.0022098779678344726
432,-126.51463145750131,0.0015069007873535155,-202.5134374330846,0.002199888229370117
433,-126.51463145750131,0.0015397071838378906,-202.5134374330846,0.0022515296936035157
434,-126.69739092336258,0.0015071868896484376,-202.6926133800074,0.0022170305252075194
435,-126.69739092336258,0.0015136003494262695,-202.6926133800074,0.0022197246551513674
436,-126.51463145750131,0.0015248775482177735,-202.5134374330846,0.002252531051635742
437,-126.69739092336258,0.0015034198760986329,-202.603025406546,0.002208423614501953
438,-126.51463145750131,0.0015120983123779296,-202.6926133800074,0.002218770980834961
439,-126.60601119043194,0.0015245914459228516,-202.5134374330846,0.002236628532409668
440,-126.69739092336258,0.0015353918075561523,-202.5134374330846,0.002248191833496094
441,-126.60601119043194,0.001540398597717285,-202.6926133800074,0.0022412776947021485
442,-126.51463145750131,0.0015176773071289063,-202.5134374330846,0.0022473573684692384
443,-126.51463145750131,0.0015175819396972656,-202.6926133800074,0.0022539138793945313
444,-126.69739092336258,0.0015168190002441406,-202.6926133800074,0.002216029167175293
445,-126.60601119043194,0.001509690284729004,-202.603025406546,0.002205491065979004
446,-126.69739092336258,0.0015105009078979492,-202.5134374330846,0.0022212982177734373
447,-126.51463145750131,0.001528477668762207,-202.603025406546,0.002251410484313965
448,-126.60601119043194,0.0015090465545654296,-202.5134374330846,0.0022332191467285155
449,-126.51463145750131,0.0015284299850463867,-202.5134374330846,0.0022269248962402343
450,-126.51463145750131,0.0015280961990356446,-202.5134374330846,0.0022354602813720705
451,-126.60601119043194,0.0015094757080078125,-202.603025406546,0.0022481679916381836
452,-126.60601119043194,0.0015124797821044922,-202.603025406546,0.0021985054016113283
453,-126.51463145750131,0.0015110969543457031,-202.6926133800074,0.002204585075378418
454,-126.51463145750131,0.0015311956405639649,-202.603025406546,0.002243804931640625
455,-126.60601119043194,0.0015075922012329102,-202.5134374330846,0.0022336721420288088
456,-126.69739092336258,0.0015270709991455078,-202.5134374330846,0.0022317647933959963
457,-126.51463145750131,0.0015163898468017578,-202.6926133800074,0.002258110046386719
458,-126.51463145750131,0.0015061140060424806,-202.7822013534688,0.0022246599197387694
459,-126.69739092336258,0.005485177040100098,-202.5134374330846,0.0022367000579833984
460,-126.88015038922386,0.0015182256698608398,-202.5134374330846,0.0022641658782958985
461,-126.51463145750131,0.0015162944793701172,-202.6926133800074,0.0022296905517578125
462,-126.51463145750131,0.001526212692260742,-202.6926133800074,0.00222630500793457
463,-126.69739092336258,0.0015106201171875,-202.603025406546,0.002235746383666992
464,-126.51463145750131,0.0015091657638549804,-202.6926133800074,0.0022102832794189454
465,-126.60601119043194,0.0015092611312866211,-202.8717893269302,0.0022001266479492188
466,-126.69739092336258,0.005457329750061035,-202.5134374330846,0.0022174835205078123
467,-126.60601119043194,0.001516413688659668,-202.6926133800074,0.0022485017776489257
468,-126.51463145750131,0.0015132665634155274,-202.5134374330846,0.002238345146179199
469,-126.60601119043194,0.001527714729309082,-202.6926133800074,0.0022354364395141602
470,-126.51463145750131,0.0015221357345581055,-202.7822013534688,0.006263899803161621
471,-126.51463145750131,0.0015228986740112305,-202.5134374330846,0.0022432804107666016
472,-126.97153012215446,0.001508784294128418,-202.5134374330846,0.002216958999633789
473,-126.51463145750131,0.0014926433563232423,-202.5134374330846,0.0022130727767944334
474,-126.69739092336258,0.0015024185180664063,-202.6926133800074,0.002244901657104492
475,-126.51463145750131,0.0015275955200195312,-202.5134374330846,0.0022356271743774413
476,-126.7887706562932,0.0015352725982666015,-202.603025406546,0.0022430181503295898
477,-126.78877065629322,0.0015056610107421875,-202.6926133800074,0.0022141695022583007
478,-126.60601119043194,0.0014930248260498046,-202.603025406546,0.002207517623901367
479,-126.51463145750131,0.0015334129333496095,-202.603025406546,0.0022635698318481446
480,-126.60601119043194,0.0015203475952148438,-202.6926133800074,0.0022202491760253905
481,-126.60601119043194,0.001519632339477539,-202.603025406546,0.002227783203125
482,-126.60601119043194,0.0015103816986083984,-202.6926133800074,0.002230262756347656
483,-126.69739092336258,0.0015166282653808593,-202.6926133800074,0.002220296859741211
484,-126.60601119043194,0.005342006683349609,-202.5134374330846,0.002218794822692871
485,-126.51463145750131,0.001509690284729004,-202.603025406546,0.0022375106811523436
486,-126.78877065629322,0.00151369571685791,-202.5134374330846,0.0022486209869384765
487,-126.60601119043194,0.0015328407287597656,-202.5134374330846,0.006088924407958984
488,-126.60601119043194,0.0015152692794799805,-202.603025406546,0.0022432804107666016
489,-126.51463145750131,0.0014981508255004882,-202.6926133800074,0.0022028207778930662
490,-126.51463145750131,0.0015007495880126954,-202.7822013534688,0.002226591110229492
491,-126.60601119043194,0.0015243768692016601,-202.6926133800074,0.002239489555358887
492,-126.51463145750131,0.0015245914459228516,-202.6926133800074,0.002226996421813965
493,-126.51463145750131,0.0015253543853759766,-202.5134374330846,0.002225661277770996
494,-126.60601119043194,0.0015215158462524414,-202.6926133800074,0.0022188425064086914
495,-126.60601119043194,0.0015244245529174804,-202.603025406546,0.002263975143432617
496,-126.69739092336258,0.0015156269073486328,-202.6926133800074,0.0022069215774536133
497,-126.51463145750131,0.0015025138854980469,-202.5134374330846,0.0021970510482788087
498,-126.51463145750131,0.0015186548233032226,-202.6926133800074,0.0022460222244262695
499,-126.51463145750131,0.001526021957397461,-202.603025406546,0.002233576774597168
500,-126.51463145750131,0.0015252351760864258,-202.6926133800074,0.0022230148315429688
501,-126.51463145750131,0.0015167951583862304,-202.603025406546,0.0022179603576660155
502,-126.51463145750131,0.001499772071838379,-202.5134374330846,0.0022026538848876954
503,-126.69739092336258,0.0015207052230834961,-202.8717893269302,0.0022168636322021486
504,-126.69739092336258,0.001532292366027832,-202.603025406546,0.0022467613220214845
505,-126.60601119043194,0.0015051126480102538,-202.8717893269302,0.0022208452224731444
506,-126.60601119043194,0.001516103744506836,-202.603025406546,0.0022483110427856446
507,-126.60601119043194,0.0015212059020996093,-202.603025406546,0.002245926856994629
508,-126.60601119043194,0.0015091896057128906,-202.603025406546,0.002234649658203125
509,-126.60601119043194,0.0015143871307373047,-202.5134374330846,0.0022240400314331053
510,-126.51463145750131,0.0015431880950927735,-202.603025406546,0.0022480249404907226
511,-126.60601119043194,0.0015261173248291016,-202.603025406546,0.0022382259368896483
512,-126.60601119043194,0.001520252227783203,-202.603025406546,0.0022048234939575197
513,-126.60601119043194,0.0015080690383911133,-202.7822013534688,0.002226519584655762
514,-126.60601119043194,0.0015287160873413085,-202.6926133800074,0.002235698699951172
515,-126.69739092336258,0.0015430927276611328,-202.603025406546,0.0022524595260620117
516,-126.51463145750131,0.001516413688659668,-202.5134374330846,0.002241373062133789
517,-126.60601119043194,0.0015202760696411133,-202.6926133800074,0.0022184133529663088
518,-126.60601119043194,0.0015114784240722657,-202.7822013534688,0.002229118347167969
519,-126.69739092336258,0.005231738090515137,-202.603025406546,0.0022240400314331053
520,-126.69739092336258,0.0015325307846069335,-202.603025406546,0.002241182327270508
521,-126.60601119043194,0.0015374422073364258,-202.6926133800074,0.002227473258972168
522,-126.51463145750131,0.0015387535095214844,-202.603025406546,0.002253866195678711
523,-126.69739092336258,0.0015082597732543946,-202.603025406546,0.0022179603576660155
524,-126.51463145750131,0.0015013933181762696,-202.5134374330846,0.0022088289260864258
